"","x"
"run_24295",-1.32756651707214
"run_24296",-0.270340554201452
"run_24297",-0.75402166753924
"run_24298",-0.870730740717681
"run_24299",-0.535815171342124
"run_24300",-0.480856902050044
"run_24301",-2.54684892673726
"run_24302",-0.276454931004058
"run_24303",0.278160772327193
"run_24304",-0.449004600206252
"run_24305",-0.191937717219252
"run_24306",0.262439369607511
"run_24307",0.379388866309669
"run_24308",-0.0208143172858104
"run_24309",0.27441192856979
"run_24310",0.135103098409213
"run_24311",0.278332440145157
"run_24312",-0.256481799000927
"run_24313",0.144243986248568
"run_24314",0.152014631828431
"run_24315",0.206555464300984
"run_24316",0.185096990852266
"run_24317",-0.0457659847755336
"run_24318",-0.7279992757802
"run_24319",-0.04984658989003
"run_24320",-0.555418545202662
"run_24321",-0.106831975750114
"run_24322",0.33643158272334
"run_24323",-0.347811961676478
"run_24324",0.453757473665405
"run_24325",-0.632618544194103
"run_24326",-0.61339656688985
"run_24327",-0.618207649373106
"run_24328",0.263238859810748
"run_24329",0.448792530520958
"run_24330",0.0788156600215124
"run_24331",0.376182665817223
"run_24332",0.197615598572185
"run_24333",0.066042497170392
"run_24334",-1.25725031648025
"run_24335",-0.123094998256781
"run_24336",0.365832728496784
"run_24337",0.276223051457801
"run_24338",0.0457731578832856
"run_24339",0.468909323874466
"run_24340",-0.485157692137379
"run_24341",-0.0138091720780995
"run_24342",-0.641225617078712
"run_24343",0.160587952735064
"run_24344",0.123835965381172
"run_24345",-0.0582423695910832
"run_24346",0.536858488410566
"run_24347",0.122492710088244
"run_24348",-2.82284494470202
"run_24349",0.154374098524481
"run_24350",0.00841415986519067
"run_24351",-0.239712833917626
"run_24352",-0.697548985329309
"run_24353",-0.230439673457735
"run_24354",0.320040682167847
"run_24355",-0.766362912083785
"run_24356",-0.134057900122752
"run_24357",0.143420477774521
"run_24358",-0.41673200245825
"run_24359",-0.518161577417564
"run_24360",0.345021577427195
"run_24361",-1.63188234223321
"run_24362",0.0854890304214696
"run_24363",-0.248784257358864
"run_24364",0.309363443862469
"run_24365",0.266491020820437
"run_24366",0.154120875969618
"run_24367",0.483155605767057
"run_24368",0.283445462125776
"run_24369",0.306167312431802
"run_24370",-0.35028347070068
"run_24371",0.260398559910927
"run_24372",-0.415073876106556
"run_24373",0.423287773378882
"run_24374",-1.86624160062699
"run_24375",-0.0645726031529672
"run_24376",0.111179992172168
"run_24377",-0.238363910873522
"run_24378",0.261879131190682
"run_24379",0.363334082450377
"run_24380",-0.10979268789008
"run_24381",0.368833240963884
"run_24382",0.371825454722404
"run_24383",-1.45320032792151
"run_24384",0.320666339044299
"run_24385",0.216439465205029
"run_24386",0.485632391492899
"run_24387",-0.0300910273138721
"run_24388",0.428191434548319
"run_24389",0.309232886794708
"run_24390",-0.623989303446302
"run_24391",-1.73758809402514
"run_24392",0.409278144772655
"run_24393",-0.323186552779662
"run_24394",0.303772538164595
"run_24395",0.210000506135911
"run_24396",-0.309863955233913
"run_24397",-0.84835258305085
"run_24398",-0.033465120958557
"run_24399",0.10619417780978
"run_24400",0.47929662347122
"run_24401",0.249609651628964
"run_24402",-0.38534314264005
"run_24403",-0.948778998530279
"run_24404",0.483903075990874
"run_24405",0.327773692235376
"run_24406",0.192468616774433
"run_24407",0.384752575238628
"run_24408",0.0527649009444533
"run_24409",-0.900466645069602
"run_24410",-0.0526099975364773
"run_24411",-2.63345246739281
"run_24412",0.359447786320181
"run_24413",0.353932969067663
"run_24414",0.321899541546701
"run_24415",-0.3553717813442
"run_24416",0.148659431432234
"run_24417",-0.0996411154223713
"run_24418",0.0211773185842274
"run_24419",-0.0210897965672947
"run_24420",0.175896151835096
"run_24421",-0.331344114553171
"run_24422",0.0286732323193354
"run_24423",-0.140332412315066
"run_24424",0.439988842265513
"run_24425",-0.0898483777610251
"run_24426",0.305938913883908
"run_24427",-0.55976544022232
"run_24428",-0.125773121977172
"run_24429",-0.0639116448309398
"run_24430",0.00131485116350838
"run_24431",0.36957128871401
"run_24432",-0.701792891363029
"run_24433",-1.15562590357015
"run_24434",0.389163603117917
"run_24435",0.386976129244396
"run_24436",0.192405287645996
"run_24437",-0.241988612400476
"run_24438",0.291620866986319
"run_24439",-0.0429099980919108
"run_24440",-0.13392184771173
"run_24441",0.310581332830852
"run_24442",-0.538985526815397
"run_24443",-1.21932442521669
"run_24444",-0.186176879901975
"run_24445",0.0555443529866847
"run_24446",-0.20065858977194
"run_24447",0.0991029037935272
"run_24448",-0.0101654270215459
"run_24449",-1.15945275924491
"run_24450",-0.781115436650907
"run_24451",0.439340882873887
"run_24452",0.185075334254793
"run_24453",0.384010154379823
"run_24454",0.325638618099107
"run_24455",0.421573677442037
"run_24456",-0.109655524007938
"run_24457",0.0865457248255239
"run_24458",0.403150297754762
"run_24459",0.26168213270426
"run_24460",0.280574809700552
"run_24461",0.365102606113731
"run_24462",0.462246246053031
"run_24463",0.270265335085174
"run_24464",-0.235586058738422
"run_24465",0.281280887601621
"run_24466",0.288955967623172
"run_24467",0.233490941994821
"run_24468",-0.590462217330911
"run_24469",-0.185173544509742
"run_24470",0.215528394006983
"run_24471",0.118838280214425
"run_24472",-0.422192611716012
"run_24473",0.441887788269963
"run_24474",0.479214923799415
"run_24475",-1.63248732391918
"run_24476",-1.2233633941932
"run_24477",-2.66806167953186
"run_24478",0.374705748338317
"run_24479",0.30301705027676
"run_24480",0.0912416392214985
"run_24481",0.279964455853061
"run_24482",-0.503452893343798
"run_24483",0.347925303116818
"run_24484",-0.821147405617511
"run_24485",0.36149405471578
"run_24486",0.472088652424964
"run_24487",0.247326982397618
"run_24488",-0.907805372185323
"run_24489",-0.652491057284419
"run_24490",0.0235751089128348
"run_24491",-0.0589773612545534
"run_24492",-0.0330154908079641
"run_24493",0.0553421551842164
"run_24494",-0.300404617548842
"run_24495",0.252543403938567
"run_24496",-0.0372317443447734
"run_24497",0.353751923151007
"run_24498",0.32005649634273
"run_24499",0.376443491100841
"run_24500",0.148647969865797
"run_24501",-1.04604516564043
"run_24502",0.450325633301378
"run_24503",-1.0546555099715
"run_24504",0.318353879525886
"run_24505",-0.322810958336757
"run_24506",-0.135428699100004
"run_24507",-1.43809403537031
"run_24508",-0.586919139415304
"run_24509",0.294685259612842
"run_24510",0.0975816060707532
"run_24511",0.0391803596806584
"run_24512",0.324338226243608
"run_24513",0.166919607906776
"run_24514",-0.369630417462978
"run_24515",0.271781165159142
"run_24516",0.474393883146947
"run_24517",0.148968687481802
"run_24518",-0.31712107705164
"run_24519",0.343777957343589
"run_24520",0.0508750726635034
"run_24521",0.378898977823234
"run_24522",0.396521322406108
"run_24523",0.27267214586257
"run_24524",0.25285705839529
"run_24525",-0.748777396838656
"run_24526",-0.337175387041906
"run_24527",-1.28210874744653
"run_24528",0.191819695268483
"run_24529",0.313833663859597
"run_24530",-0.775848144369516
"run_24531",0.274586663879665
"run_24532",0.245006826733045
"run_24533",-1.08985202626602
"run_24534",0.00682565357940235
"run_24535",0.169999796740284
"run_24536",-1.38369857654448
"run_24537",-0.151549037130689
"run_24538",-0.0386196773339451
"run_24539",-0.636140510928549
"run_24540",0.0591369243086064
"run_24541",0.156215106286217
"run_24542",0.042932480001434
"run_24543",-0.37262178864902
"run_24544",0.332298580033619
"run_24545",-0.479475464141588
"run_24546",-0.885129340206179
"run_24547",0.303524994335889
"run_24548",0.26629811341079
"run_24549",-0.0911331058937801
"run_24550",-0.404171060143894
"run_24551",0.291739913259576
"run_24552",0.441368639079791
"run_24553",0.454949989094053
"run_24554",-2.08853605219161e-05
"run_24555",-0.33423124332834
"run_24556",0.46087619436168
"run_24557",0.362869906718739
"run_24558",-0.792591571115424
"run_24559",-0.778736696413129
"run_24560",0.0287141488466542
"run_24561",-0.0546152522721985
"run_24562",0.311391723172554
"run_24563",0.314988879495299
"run_24564",-0.202186775664117
"run_24565",0.139790235920733
"run_24566",-0.908312806579466
"run_24567",0.479315239697454
"run_24568",0.444852946847081
"run_24569",-0.374787510767145
"run_24570",-0.210183272214794
"run_24571",0.444420502807673
"run_24572",-0.523499561873942
"run_24573",-0.288105529834853
"run_24574",0.33002279423617
"run_24575",0.408481805356965
"run_24576",0.1590651297631
"run_24577",0.284871913263771
"run_24578",-0.0327695887532926
"run_24579",0.467203636812568
"run_24580",0.0311495389918733
"run_24581",0.317487983104965
"run_24582",0.0233115927783174
"run_24583",-0.717795802243201
"run_24584",0.427783608743991
"run_24585",0.0875113948204574
"run_24586",-0.0767117579298935
"run_24587",-0.613992441222301
"run_24588",0.267639752450576
"run_24589",0.250126336114502
"run_24590",0.474712558247154
"run_24591",0.157723727097244
"run_24592",0.159784942870866
"run_24593",0.342122350601771
"run_24594",-1.43053085013353
"run_24595",0.279614100823515
"run_24596",0.279556801635118
"run_24597",0.419255455247002
"run_24598",-0.273176932998908
"run_24599",0.0476233325386682
"run_24600",0.282414579588484
"run_24601",-0.0552675538460119
"run_24602",0.336808005847847
"run_24603",0.221120034577557
"run_24604",-0.0669862836238235
"run_24605",-0.178403458709201
"run_24606",-1.55062066298503
"run_24607",0.376119519430191
"run_24608",-0.723055027074769
"run_24609",0.0773824202400741
"run_24610",-0.154824976876636
"run_24611",-1.87949918706978
"run_24612",0.529861083635151
"run_24613",0.452774176786025
"run_24614",0.314153068668516
"run_24615",-0.704504227325155
"run_24616",0.28708756968917
"run_24617",0.0512887800033249
"run_24618",-0.455752455274734
"run_24619",-0.810533213631614
"run_24620",0.0963876935105735
"run_24621",-1.43999797322212
"run_24622",0.124000722209498
"run_24623",-1.52496403848903
"run_24624",-0.731796381536953
"run_24625",0.260372099128924
"run_24626",0.0402168151050705
"run_24627",0.327213381095444
"run_24628",-1.35520207117448
"run_24629",0.418425061443754
"run_24630",-0.157002599294058
"run_24631",-0.189704593793503
"run_24632",-0.533629776741224
"run_24633",0.275204523992381
"run_24634",0.123965084723878
"run_24635",0.157673302906138
"run_24636",0.16860818611225
"run_24637",-0.790101801821953
"run_24638",-0.316279522177361
"run_24639",-0.55757702303872
"run_24640",0.372718844129147
"run_24641",-0.710876968707047
"run_24642",-0.0496395280975352
"run_24643",-0.406599120534907
"run_24644",0.151286361542502
"run_24645",0.289049521731156
"run_24646",0.398551320859139
"run_24647",0.399485887558944
"run_24648",0.178928306152002
"run_24649",0.367767923448368
"run_24650",0.34859813864763
"run_24651",-0.416910184497072
"run_24652",0.416686118852089
"run_24653",-0.170381060324304
"run_24654",-0.0837973127421605
"run_24655",0.117155550227138
"run_24656",-0.679935760205301
"run_24657",-0.190164295914309
"run_24658",0.170350640638327
"run_24659",-1.48842533023814
"run_24660",0.290267415241294
"run_24661",0.184748952154081
"run_24662",-1.31160174679799
"run_24663",0.176925353827656
"run_24664",-0.239361086912147
"run_24665",-0.74761225620602
"run_24666",-0.225312312925843
"run_24667",0.311999612412381
"run_24668",-1.72940166163901
"run_24669",0.287481196255155
"run_24670",0.244388513761525
"run_24671",0.382834517584891
"run_24672",-0.44588330864233
"run_24673",0.268840737980614
"run_24674",-0.187531382491477
"run_24675",-0.602964767601318
"run_24676",-0.784199741469589
"run_24677",0.444445111283194
"run_24678",-0.0973604929268486
"run_24679",0.284201696451208
"run_24680",0.160692346765223
"run_24681",0.224321874559222
"run_24682",0.065108571265066
"run_24683",-0.709279279157158
"run_24684",-0.430200081258281
"run_24685",0.0713283117419057
"run_24686",-0.0448161933593298
"run_24687",-1.08985202626602
"run_24688",-0.0964393627985962
"run_24689",0.478760422968091
"run_24690",0.199466221578698
"run_24691",-0.12535291406475
"run_24692",0.0308395050937402
"run_24693",0.0492854348515863
"run_24694",-1.07605981213804
"run_24695",-0.570533468193305
"run_24696",0.336848596310267
"run_24697",-0.0187111449574566
"run_24698",0.117994062636778
"run_24699",-0.764561143595554
"run_24700",-1.84539883899837
"run_24701",0.307883233112733
"run_24702",0.610716584956471
"run_24703",0.0078629070742724
"run_24704",0.365991587202753
"run_24705",-0.337464157115647
"run_24706",-0.0989526610426052
"run_24707",-0.981321838233772
"run_24708",0.456211454694642
"run_24709",0.393983850386118
"run_24710",-0.267022694963215
"run_24711",-1.50183583673494
"run_24712",-1.0371446536488
"run_24713",0.360637883245116
"run_24714",0.136147257311066
"run_24715",0.0234540841617314
"run_24716",0.167354761218903
"run_24717",0.0985985165317423
"run_24718",0.451571939881687
"run_24719",0.40663485137279
"run_24720",0.412224160174369
"run_24721",0.440021116023749
"run_24722",-0.184906660491995
"run_24723",-0.0618869937175806
"run_24724",-0.318412383863516
"run_24725",-0.623128030699596
"run_24726",-1.6472644811486
"run_24727",0.548110094372071
"run_24728",-0.393691872851793
"run_24729",-0.363606967980603
"run_24730",-0.0416975581934427
"run_24731",-0.49792538234298
"run_24732",0.444006609046261
"run_24733",0.239799286587893
"run_24734",0.328087697277482
"run_24735",-0.103110614906706
"run_24736",-0.288845345141904
"run_24737",-0.151480160952193
"run_24738",0.310935617062
"run_24739",0.236984458369384
"run_24740",-0.627150200558823
"run_24741",-0.105639082932519
"run_24742",0.23930070690023
"run_24743",-2.05802746578894
"run_24744",-0.254274355529748
"run_24745",-0.520089870490609
"run_24746",-0.823128249992655
"run_24747",-0.808208678515379
"run_24748",0.260896921946468
"run_24749",-0.312491998799433
"run_24750",-2.23736320764515
"run_24751",0.433274251417701
"run_24752",0.0976139520134063
"run_24753",0.113478874021979
"run_24754",-0.739557288100605
"run_24755",0.213661561767106
"run_24756",0.473422992649725
"run_24757",0.431843373270688
"run_24758",-2.03674415143253
"run_24759",0.45337219651968
"run_24760",-0.0355945420476957
"run_24761",0.153535878013342
"run_24762",-0.241286283268694
"run_24763",-0.594878209414098
"run_24764",-0.106518563760921
"run_24765",0.100751681796716
"run_24766",-1.1676120886479
"run_24767",-1.23749715014154
"run_24768",-0.722058350282495
"run_24769",-0.433289346935902
"run_24770",-0.0594652852132285
"run_24771",0.235273232905844
"run_24772",-0.158411926963598
"run_24773",-0.73746267777749
"run_24774",-1.99399328287187
"run_24775",-0.262740394938254
"run_24776",0.446528484312095
"run_24777",-0.0227164648599871
"run_24778",-0.162605756658098
"run_24779",0.0796112640424
"run_24780",0.166671063844998
"run_24781",-1.45069027023467
"run_24782",-1.11511969264094
"run_24783",-0.268339896305435
"run_24784",-2.39601610002376
"run_24785",-1.15690338489345
"run_24786",0.23494868053424
"run_24787",0.385484064770932
"run_24788",0.21243225859112
"run_24789",0.0679535333937731
"run_24790",0.263688687216161
"run_24791",-1.05314950916259
"run_24792",0.295613581298883
"run_24793",0.163482280660812
"run_24794",0.350585162403725
"run_24795",0.388429214026029
"run_24796",0.310836718102042
"run_24797",0.401609489793357
"run_24798",0.0234473622544571
"run_24799",0.0339511533576412
"run_24800",-0.0164869440661666
"run_24801",-0.232721197693348
"run_24802",-1.56641836353419
"run_24803",-0.642005356480994
"run_24804",0.480071675554329
"run_24805",-1.00631861218981
"run_24806",-0.123861893848903
"run_24807",-0.537222414862799
"run_24808",0.35138510127858
"run_24809",0.151120911533507
"run_24810",0.223754200737821
"run_24811",-0.0637552361363918
"run_24812",-0.456741751310617
